Date,Close,High,Low,Open,Volume,MA20,MA50,RSI,MACD,MACD_signal,MACD_hist,BB_high,BB_low,BB_width,Return,Momentum3,Momentum10,Trend,Volatility10,Lag1,Lag5,Target
2017-11-01,21.405332565307617,22.173999786376957,21.35066795349121,22.149999618530277,126859500.0,22.864766597747803,23.356133308410644,36.16845485137643,-0.5348498725963786,-0.3654194945890419,-0.16943037800733673,24.70474697012652,21.024786225369084,3.6799607447574374,-0.0315205293699512,0.0006544678262636605,-0.107243212558367,0,0.020723696359237775,22.101999282836918,21.7226676940918,0
2017-11-02,19.950666427612305,20.57933235168457,19.5086669921875,20.0086669921875,296871000.0,22.677866554260255,23.284786643981935,27.86103948333124,-0.6744368658842141,-0.4272229688480763,-0.24721389703613783,24.870680899677524,20.485052208842987,4.385628690834537,-0.06795811899941895,-0.06504626056313922,-0.1493704261428579,0,0.027430173322210424,21.405332565307617,21.744667053222656,1
2017-11-03,20.4060001373291,20.416667938232425,19.67533302307129,19.96666717529297,133410000.0,22.50856657028198,23.22233329772949,33.04509369237324,-0.7397910875894773,-0.4897365925963566,-0.2500544949931207,24.849036957418278,20.168096183145686,4.680940774272592,0.022822982448676532,-0.07673510092025149,-0.11303967404068882,0,0.029942751537643923,19.950666427612305,21.391332626342773,0
2017-11-06,20.185333251953125,20.5,19.93400001525879,20.46666717529297,97290000.0,22.374699878692628,23.161973304748535,31.85053251346551,-0.8001669263618929,-0.551822659349464,-0.24834426701242895,24.91645628797854,19.832943469406715,5.083512818571826,-0.010813823575954284,-0.05699511136452928,-0.10159636452633825,0,0.02965003913324371,20.4060001373291,21.338666915893555,1
2017-11-07,20.40333366394043,20.433332443237305,20.00200080871582,20.06800079345703,79414500.0,22.209566593170166,23.109159965515136,34.374472639807166,-0.8209608762801857,-0.6056503027356084,-0.21531057354457728,24.812302637658913,19.60683054868142,5.205472088977494,0.010799941188298634,0.022689329099383926,-0.09275502343462372,0,0.030221708080771827,20.185333251953125,22.101999282836918,0
2017-11-08,20.292667388916016,20.459333419799805,20.08666610717773,20.36666679382324,70879500.0,22.042199993133544,23.05186664581299,33.69230676691994,-0.8367248319015381,-0.6518652085687944,-0.18485962333274375,24.685656351172312,19.398743635094775,5.286912716077538,-0.005423931052012332,-0.005553893347563177,-0.0658298660787745,0,0.028937983260793044,20.40333366394043,21.405332565307617,0
2017-11-09,20.19933319091797,20.297332763671875,19.753332138061523,20.166667938232425,81706500.0,21.86656665802002,22.984946632385252,33.09577079633908,-0.8469856467511434,-0.6908892962052642,-0.15609635054587923,24.509681962379666,19.223451353660373,5.286230608719293,-0.004599405105758847,0.000693569870266586,-0.07106725794063895,0,0.02883243461768379,20.292667388916016,19.950666427612305,0
2017-11-10,20.19933319091797,20.55733299255371,20.12333297729492,20.166667938232425,69381000.0,21.691300010681154,22.914399948120117,33.09577079633908,-0.8453724886219014,-0.7217859346885916,-0.12358655393330975,24.28810506089018,19.094494960472126,5.193610100418056,0.0,-0.009998389301597244,-0.055723477178644454,0,0.02870856416151322,20.19933319091797,20.4060001373291,1
2017-11-13,21.02666664123535,21.1200008392334,19.94066619873047,20.0086669921875,113773500.0,21.573966693878173,22.861066627502442,43.398313277608054,-0.7684766337816846,-0.7311240745072103,-0.03735255927447434,24.066120092620764,19.081813295135582,4.984306797485182,0.040958453553772145,0.03617066392761403,-0.014621357364448029,0,0.032256290360777186,20.19933319091797,20.185333251953125,0
2017-11-14,20.57999992370605,21.09000015258789,20.459999084472656,21.0,85141500.0,21.417133331298828,22.806546630859376,39.83206664278864,-0.7351045582108426,-0.7319201712479368,-0.003184386962905794,23.739158883660973,19.095107778936683,4.644051104724291,-0.021242868646299984,0.018845509858673948,-0.06886251961435719,0,0.02999471772600369,21.02666664123535,20.40333366394043,1
2017-11-15,20.753332138061523,20.832666397094727,20.100000381469727,20.40066719055176,89680500.0,21.255966567993163,22.762239952087402,41.82971966491533,-0.6867540140035011,-0.7228869397990497,0.03613292579554861,23.27234630262429,19.239586833362036,4.032759469262253,0.008422362244803194,0.0274265958141946,-0.030459719570197885,0,0.028963674915532256,20.57999992370605,20.292667388916016,1
2017-11-16,20.833332061767575,21.209333419799805,20.753332138061523,20.932666778564453,87331500.0,21.12493314743042,22.711426582336426,42.774090650371704,-0.6346645166336877,-0.7052424551659774,0.07057793853228966,22.876093214543776,19.37377308031706,3.5023201342267143,0.0038547989871626775,-0.00919473270616411,0.044242413523271296,0,0.01769864446764627,20.753332138061523,20.19933319091797,1
2017-11-17,21.003332138061523,21.777999877929688,20.87666702270508,21.711332321166992,206026500.0,21.024766445159912,22.673626556396485,44.82400574468976,-0.5730597531594341,-0.6788059147646688,0.10574616160523465,22.54831546799691,19.501217422322913,3.047098045673998,0.008160004160156609,0.020570078519185797,0.029272370710206497,0,0.016582092934686328,20.833332061767575,20.19933319091797,0
2017-11-20,20.582666397094727,21.03333282470703,20.31666755676269,20.91933250427246,123715500.0,20.930499744415282,22.60035987854004,40.918021324441156,-0.5518206983987888,-0.6534088714914928,0.10158817309270407,22.31186226577217,19.549137223058395,2.7627250427137753,-0.02002852395999022,-0.008223534410351174,0.019684249954265987,0,0.01765693221316447,21.003332138061523,21.02666664123535,1
2017-11-21,21.187332153320312,21.215333938598636,20.58066749572754,20.724000930786133,108919500.0,20.865399742126463,22.5404398727417,47.94039054965232,-0.48065641342132537,-0.6188583798774594,0.13820196645613403,22.056370450043598,19.67442903420933,2.3819414158342695,0.02937742586698744,0.016992005431641033,0.038425019278367945,0,0.01955087508389163,20.582666397094727,20.57999992370605,0
2017-11-22,20.84000015258789,21.161333084106445,20.78933334350586,21.118000030517575,73764000.0,20.82126636505127,22.46893321990967,44.6569314301564,-0.4471307495980241,-0.5845128538215724,0.13738210422354824,21.945440536060715,19.697092194041822,2.248348342018893,-0.016393380639855182,-0.007776479674748704,0.02697194770810829,0,0.020423386776426664,21.187332153320312,20.753332138061523,1
2017-11-24,21.036666870117188,21.0939998626709,20.733333587646484,20.91933250427246,48661500.0,20.785866355895998,22.386146545410156,46.87561180535513,-0.40008018367032605,-0.5476263197913231,0.1475461361209971,21.83348300023946,19.738249711552534,2.095233288686927,0.009436982537875505,0.022057417841963467,0.041453530732177946,0,0.02033661268876448,20.84000015258789,20.833332061767575,1
2017-11-27,21.12066650390625,21.1560001373291,20.63400077819824,20.88333320617676,68338500.0,20.77233304977417,22.30214653015137,47.83749242402742,-0.35195706084727263,-0.508492468002513,0.1565354071552404,21.795010114589306,19.74965598495903,2.045354129630276,0.003993010599430358,-0.003146486255638181,0.04561206571920562,0,0.020282924759069742,21.036666870117188,21.003332138061523,1
2017-11-28,21.170000076293945,21.333332061767575,20.92799949645996,21.09066772460937,74242500.0,20.763899707794188,22.2122131729126,48.42808817722233,-0.3063074111419084,-0.4680554566303921,0.1617480454884837,21.770410958145902,19.757388457442474,2.0130225007034284,0.0023357961917807035,0.015834929044617807,0.006816745492959075,0,0.015778852519815482,21.12066650390625,20.582666397094727,0
2017-11-29,20.502666473388672,21.200000762939453,20.082000732421875,21.15333366394043,131511000.0,20.683933067321778,22.12213317871094,41.571437647896396,-0.3202859227310917,-0.438501549850532,0.11821562711944034,21.485826270146504,19.882039864497052,1.6037864056494513,-0.031522607487023624,-0.025384268336115068,-0.0037576992518983943,0,0.01760325654285101,21.170000076293945,21.187332153320312,1
2017-11-30,20.59000015258789,20.71333312988281,20.30266761779785,20.570667266845703,65274000.0,20.64316644668579,22.035386505126954,42.71453334938424,-0.32062097680096,-0.41492543524061765,0.09430445843965762,21.373964825624483,19.912368067747096,1.4615967578773876,0.004259625415678148,-0.025125454787149448,-0.007870157157755076,0,0.017424053941725717,20.502666473388672,20.84000015258789,0
2017-12-01,20.435333251953125,20.6879997253418,20.33666610717773,20.362667083740234,64393500.0,20.66739978790283,21.955453186035157,41.178064941482255,-0.32956778358096983,-0.3978539049086881,0.06828612132771827,21.334066813813408,20.000732761992253,1.3333340518211543,-0.00751174839672486,-0.03470320366996582,-0.019103944037105802,0,0.017468029078721373,20.59000015258789,21.036666870117188,0
2017-12-04,20.34666633605957,20.551332473754883,20.040666580200195,20.433332443237305,87526500.0,20.664433097839357,21.894266510009764,40.283475426039566,-0.33989477610289853,-0.38626207914753025,0.046367303044631714,21.336234967737745,19.99263122794097,1.3436037397967766,-0.004338902370729869,-0.007608773109174849,-0.03126483920196477,0,0.01712073749838656,20.435333251953125,21.12066650390625,0
2017-12-05,20.24666786193848,20.53333282470703,20.06666755676269,20.13333320617676,69697500.0,20.667499828338624,21.839213218688965,39.247879063629306,-0.3520893661727307,-0.37942753655257033,0.027338170379839655,21.331034574267555,20.003965082409692,1.3270694918578627,-0.004914735046490981,-0.016674710447064145,-0.016324344410677205,0,0.016090423956917548,20.34666633605957,21.170000076293945,1
2017-12-06,20.88400077819824,20.892667770385746,20.0,20.00666618347168,107929500.0,20.691533184051515,21.79655990600586,48.359786026366436,-0.30678974551529237,-0.3648999783451148,0.05811023282982242,21.349853569641336,20.033212798461694,1.3166407711796424,0.03147841020585296,0.02195547881276827,-0.014316638495448286,0,0.016546068431528945,20.24666786193848,20.502666473388672,0
2017-12-07,20.74933242797852,21.242000579833984,20.73666763305664,20.799999237060547,71709000.0,20.71436643600464,21.756919898986816,46.76375587641127,-0.27854518466997646,-0.34762901961008713,0.06908383494011067,21.346940278743965,20.081792593265313,1.2651476854786523,-0.006448398065580729,0.019790273515486012,-0.004350658538652241,0,0.015822312532384777,20.88400077819824,20.59000015258789,1
2017-12-08,21.0086669921875,21.131999969482425,20.750667572021484,20.97333335876465,52027500.0,20.754833126068114,21.724293251037597,50.17405013915642,-0.23255429359022628,-0.324614074406115,0.09205978081588873,21.353055634223924,20.156610617912303,1.1964450163116211,0.01249845338924227,0.037635779647548606,-0.0013310035331434156,0,0.016059980917897745,20.74933242797852,20.435333251953125,1
2017-12-11,21.92733383178711,21.93400001525879,20.916667938232425,20.97533226013184,119070000.0,20.84123315811157,21.708039932250976,59.959236777228014,-0.12058738837631822,-0.28380873720015565,0.16322134882383743,21.57692728783378,20.105539028389362,1.4713882594444172,0.04372799282987505,0.049958485668993635,0.03819327045061138,0,0.021241921135103908,21.0086669921875,20.34666633605957,1
2017-12-12,22.735332489013672,22.762666702270508,22.00200080871582,22.030000686645508,130998000.0,20.926666450500488,21.707373237609865,66.23927849234275,0.03296591900166845,-0.22045380595979083,0.25341972496145926,22.032422211256968,19.820910689744007,2.2115115215129606,0.036848923969736935,0.09571392563729986,0.07394106788278076,0,0.0236200241823837,21.92733383178711,20.24666786193848,0
2017-12-13,22.601999282836918,22.947999954223636,22.433332443237305,22.728666305541992,93322500.0,21.02776641845703,21.695226554870604,64.44310209141221,0.14225926965691116,-0.14791119083645043,0.2901704604933616,22.338919907574077,19.716612929339984,2.622306978234093,-0.0058645813181392725,0.07584166531088954,0.10239316003960086,0,0.02004412074214936,22.735332489013672,20.88400077819824,0
2017-12-14,22.525999069213867,23.16266632080078,22.459999084472656,22.733999252319336,86998500.0,21.11639976501465,21.672399864196777,63.38798295628081,0.22020407982818924,-0.0742881367035225,0.29449221653171176,22.5729633138663,19.659836216162997,2.9131270977033026,-0.00336254384720569,0.027302235740074288,0.09402617301013705,0,0.020426815178817694,22.601999282836918,20.74933242797852,1
2017-12-15,22.89666748046875,22.926666259765625,22.38400077819824,22.80266761779785,103998000.0,21.219566535949706,21.65655986785889,66.28716682691328,0.30833149291344597,0.0022357892198711996,0.30609570369357475,22.861775111057007,19.577357960842406,3.284417150214601,0.016455137466531822,0.007096223093858045,0.12044502520067213,0,0.019637450879998103,22.525999069213867,21.0086669921875,0
2017-12-18,22.591333389282227,23.115333557128903,22.505332946777344,22.99333381652832,82143000.0,21.29896659851074,21.63254653930664,61.93633767857019,0.3495063022398561,0.07168989182386819,0.2778164104159879,23.042132947839313,19.55580024918217,3.4863326986571437,-0.013335307046188238,-0.0004719004465587595,0.11032112170849939,0,0.02063017261253678,22.89666748046875,21.92733383178711,0
2017-12-19,22.07333374023437,22.766000747680664,22.020000457763672,22.68400001525879,102375000.0,21.373499965667726,21.616759872436525,55.304390827196265,0.3364608811072749,0.12464408968054955,0.21181679142672535,23.11525762058961,19.631742310745842,3.4835153098437672,-0.02292913127888252,-0.020095238732303344,0.09022056818197832,0,0.02281661962540558,22.591333389282227,22.735332489013672,0
2017-12-20,21.93199920654297,22.206666946411133,21.66933250427246,22.179332733154297,89307000.0,21.41073331832886,21.58127986907959,53.617429928243176,0.3111312478330639,0.16194152131105244,0.14918972652201146,23.166759237220212,19.654707399437505,3.512051837782707,-0.006402953688585011,-0.042131383300589964,0.050181880353058705,0,0.021773586503614013,22.07333374023437,22.601999282836918,1
2017-12-21,22.11066627502441,22.24933242797852,21.81399917602539,21.9726676940918,65778000.0,21.474266624450685,21.55069320678711,55.46674433986816,0.3019930819519807,0.1899518334392381,0.11204124851274261,23.235037780322315,19.713495468579055,3.5215423117432607,0.008146410493583334,-0.02127661550450377,0.06560856122822822,0,0.02139799659193234,21.93199920654297,22.525999069213867,0
2017-12-22,21.68000030517578,22.06133270263672,21.65466690063477,21.96733283996582,63237000.0,21.506433296203614,21.510053215026854,50.264420831158866,0.2570369135734403,0.20336884946607856,0.05366806410736172,23.257530907629448,19.75533568477778,3.502195222851668,-0.01947774727779672,-0.01781939419244305,0.03195506469962761,0,0.022760799964156166,22.11066627502441,22.89666748046875,0
2017-12-26,21.152666091918945,21.59600067138672,21.10533332824707,21.588666915893555,65676000.0,21.508033275604248,21.459013214111327,44.73202420786021,0.1768191018082419,0.19805889993451126,-0.02123979812626936,23.257776013369583,19.758290537838914,3.499485475530669,-0.02432353347942262,-0.035534066333156034,-0.03532886149364689,1,0.019261345117543092,21.68000030517578,22.591333389282227,0
